timestamp_ns,left_hip_pitch_joint,left_hip_roll_joint,left_hip_yaw_joint,left_knee_pitch_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_pitch_joint,right_hip_roll_joint,right_hip_yaw_joint,right_knee_pitch_joint,right_ankle_pitch_joint,right_ankle_roll_joint
1775615223395009600,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223396085222,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223397016636,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223398106786,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223399081598,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223400204450,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223401191213,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223402190609,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223403277267,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223404337791,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223405138433,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223406231215,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223407093154,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223408234474,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223409067075,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223410149158,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223411179414,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223412327362,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223413197065,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223414430894,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223415161322,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223416210025,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223417156131,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223418209956,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223419226759,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223420286323,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223421215210,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223422114917,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223423155518,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223424081294,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223425150395,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223426105605,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223427148671,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223428169047,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223429071196,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223430253669,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223431085478,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223432234548,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223433079432,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223434228459,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223435173316,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223436290555,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223437190525,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223438244574,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223439163433,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223440287910,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223441224789,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223442142818,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223443318453,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223444172078,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223445153581,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223446261107,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223447371002,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223448159028,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223449193969,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223450302075,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223451236082,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223452296113,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223453267825,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223454292710,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223455150665,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223456291053,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223457229954,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223458387050,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223459225602,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223460210054,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223461257009,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223462238992,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223463226960,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223464269199,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223465269070,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223466214781,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223467199992,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223468267318,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223469228280,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223470212660,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223471209684,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223472161805,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223473129048,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223474169901,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223475159606,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223476267070,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223477164889,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223478103619,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223479010888,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223480118152,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223481099130,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223482289062,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223483217852,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223484175283,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00143814,-0.00067091,-0.000592101,-0.0008367
1775615223485205004,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00143814,-0.00067091,-0.000592101,-0.0008367
1775615223486204257,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223487168283,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223488267684,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223489295860,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223490163783,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223491057335,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223492121967,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223493051534,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223494072688,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223494991205,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223496102628,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223497067216,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223498086371,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223499041670,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223500095067,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223501026468,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223502151967,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223503060445,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223504122821,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223505028152,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223506095217,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223507072406,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223508112418,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615223509073820,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223510262537,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223510989520,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223512190939,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223513000465,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223514224696,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223514988953,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223516212695,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223517098060,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615223518072926,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
