timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint
1778045431542833112,0.957894,0.287121,0.4,0,0,0,1,-0.0337655,0.0037432,0.246438,-0.273501,0.0524596,0.239704,-0.354042,0.385836,-0.787453,-0.594694,0.222979,0.285296,nan,nan,0,-1.45438,-0.00168393,-0.555722,-23.3712,-0.677188,-0.630707,nan,nan,0,-0.319112,-0.315509,0.144379,-9.25398,-0.469556,-0.561199,nan,nan,0,-0.33341,0.517458,-0.21982,-21.8919,0.323295,0.278639,nan,nan,0,-0.164925,-0.253419,-0.525009,-3.74577,-0.292462,nan,-1.10402,-3.6506,1,0.881203,0.109715,1.82642,11.443,0.440601,nan,10.6678,11.4118,1,-0.905839,-0.576761,-1.50253,-2.45892,-0.85292,-0.810697,nan,nan,0,-0.186925,-0.0741032,-0.0408445,-1.31133,-0.143463,-0.111306,nan,nan,0,0.065479,0.3339,-0.140774,0.158865,0.34274,0.322315,nan,nan,0,0.682374,0.897889,-0.141498,0.940894,0.831187,0.892435,nan,nan,0,-0.211825,-0.336367,0.310788,0.322607,-0.315912,nan,0.560514,0.336101,1,-0.00865406,0.00413067,0.0195683,-0.0110657,-0.00432703,nan,-0.305804,-0.0298396,1
1778045431552843167,0.979788,0.200036,0.4,0,0,0,1,-0.0363635,0.00428409,0.248772,-0.255085,0.0394869,0.209945,-0.347151,0.377711,-0.833906,-1.22188,0.226425,0.25182,nan,nan,0,-1.33932,-0.00731263,-0.579662,-24.3325,-0.619659,-0.660389,nan,nan,0,-0.303941,-0.313565,0.253692,-8.32975,-0.461971,-0.520216,nan,nan,0,-0.328658,0.515344,-0.199714,-19.644,0.325671,0.300962,nan,nan,0,-0.127773,-0.258803,-0.556621,-2.53737,-0.273887,nan,-0.249605,-2.40772,1,0.87115,0.127863,1.77587,11.0191,0.435575,nan,9.88199,10.965,1,-0.853273,-0.590868,-1.34188,-3.10498,-0.826637,-0.830519,nan,nan,0,-0.190723,-0.0747785,-0.100607,-1.79149,-0.145362,-0.127931,nan,nan,0,0.0517344,0.332997,-0.0366124,0.0752972,0.335867,0.330399,nan,nan,0,0.630049,0.895312,-0.355854,0.149062,0.805025,0.860686,nan,nan,0,-0.199746,-0.332287,0.476463,0.43463,-0.309873,nan,0.546262,0.440016,1,0.000328721,0.0033135,-0.157223,-0.175564,0.000164361,nan,-0.0316081,-0.185983,1
1778045431562831141,0.993767,0.111474,0.4,0,0,0,0,-0.0388826,0.00469185,0.250256,-0.249863,0.0344513,0.099307,-0.26795,0.369187,-0.862389,-1.5599,0.266025,0.230648,nan,nan,0,-1.19917,-0.0133693,-0.622167,-23.9847,-0.549586,-0.657024,nan,nan,0,-0.269574,-0.310193,0.398586,-7.67672,-0.444787,-0.482724,nan,nan,0,-0.31775,0.513582,-0.155347,-18.0832,0.331125,0.318206,nan,nan,0,-0.103314,-0.264702,-0.618014,-1.24901,-0.261657,nan,0.415576,-1.13371,1,0.856908,0.144726,1.60602,10.3914,0.428454,nan,9.12748,10.323,1,-0.779944,-0.603662,-1.23548,-3.3324,-0.789972,-0.837764,nan,nan,0,-0.170013,-0.0762303,-0.17547,-2.02142,-0.135006,-0.140239,nan,nan,0,0.0420685,0.333264,0.0677844,-0.147485,0.331034,0.336211,nan,nan,0,0.581678,0.890537,-0.578535,-0.280858,0.780839,0.829827,nan,nan,0,-0.184502,-0.327101,0.538843,0.470999,-0.302251,nan,0.600319,0.470702,1,0.00711785,0.00138007,-0.19105,-0.177999,0.00355892,nan,0.171785,-0.168783,1
1778045431572842596,0.999761,0.0218814,0.4,0,0,0,0,-0.0412659,0.00513415,0.250783,-0.224539,0.0515151,0.0304086,-0.258522,0.360606,-0.847394,-1.24771,0.270739,0.236307,nan,nan,0,-1.2331,-0.0195615,-0.604667,-22.2098,-0.566551,-0.614998,nan,nan,0,-0.269959,-0.305792,0.457056,-7.19487,-0.44498,-0.457763,nan,nan,0,-0.297868,0.512297,-0.106099,-17.4136,0.341066,0.327886,nan,nan,0,-0.0382128,-0.271176,-0.667528,-0.201908,-0.229106,nan,1.80619,-0.113144,1,0.856277,0.159833,1.44037,9.66588,0.428138,nan,8.67049,9.59374,1,-0.702672,-0.615634,-1.16878,-2.77087,-0.751336,-0.822014,nan,nan,0,-0.210283,-0.0781081,-0.185539,-2.0212,-0.155142,-0.142441,nan,nan,0,0.0073539,0.334129,0.0890745,-0.288352,0.313677,0.335843,nan,nan,0,0.500901,0.883571,-0.791194,-0.259867,0.740451,0.802108,nan,nan,0,-0.154932,-0.321725,0.534998,0.486791,-0.287466,nan,0.931568,0.488519,1,0.00937922,8.00855e-05,-0.0641792,-0.0352309,0.00468961,nan,0.193423,-0.0191305,1
1778045431582831071,0.997702,-0.0677485,0.4,0,0,0,0,-0.0432281,0.00579253,0.251084,-0.17207,0.0730149,0.0466275,-0.329919,0.352336,-0.808823,-0.58892,0.235041,0.253805,nan,nan,0,-1.32987,-0.0252468,-0.538255,-20.6002,-0.614936,-0.578112,nan,nan,0,-0.235156,-0.301343,0.42416,-6.77142,-0.427578,-0.445304,nan,nan,0,-0.234802,0.511484,-0.0618911,-17.0519,0.372599,0.335149,nan,nan,0,0.0831241,-0.277982,-0.687044,0.804872,-0.168438,nan,4.17758,0.910479,1,0.866344,0.173439,1.28664,8.99807,0.433172,nan,8.44734,8.93948,1,-0.65182,-0.626838,-1.06579,-1.78227,-0.72591,-0.789732,nan,nan,0,-0.254084,-0.0797243,-0.140238,-2.1944,-0.177042,-0.14591,nan,nan,0,-0.00348634,0.334778,0.0361584,-0.38107,0.308257,0.327719,nan,nan,0,0.405718,0.87449,-1.01053,-0.201454,0.692859,0.771609,nan,nan,0,-0.121575,-0.316142,0.602153,0.597424,-0.270787,nan,1.28634,0.612875,1,0.0155702,0.00024,0.072485,0.101125,0.00778509,nan,0.227836,0.110222,1
1778045431592835506,0.987603,-0.156969,0.4,0,0,0,0,-0.0446454,0.0065738,0.251832,-0.119703,0.0702152,0.104447,-0.339478,0.344428,-0.779696,-0.345042,0.230261,0.254796,nan,nan,0,-1.29706,-0.0303497,-0.494665,-20.4227,-0.598531,-0.579133,nan,nan,0,-0.176686,-0.297427,0.368595,-6.37447,-0.398343,-0.436381,nan,nan,0,-0.194085,0.511113,-0.0133488,-16.0855,0.392957,0.350146,nan,nan,0,0.18255,-0.28488,-0.6927,2.26653,-0.118725,nan,6.16177,2.43331,1,0.866475,0.185064,1.04888,8.52805,0.433237,nan,8.16162,8.49259,1,-0.612224,-0.636438,-0.854549,-1.02678,-0.706112,-0.754601,nan,nan,0,-0.271122,-0.0809706,-0.121205,-2.68544,-0.185561,-0.158457,nan,nan,0,0.00204901,0.334753,-0.0309315,-0.48201,0.311025,0.317053,nan,nan,0,0.338675,0.863033,-1.26326,-0.344572,0.659337,0.73324,nan,nan,0,-0.106793,-0.309088,0.812465,0.833236,-0.263397,nan,1.19295,0.856111,1,0.024153,0.00139939,0.143924,0.173301,0.0120765,nan,0.301737,0.177505,1
1778045431602837098,0.96957,-0.244814,0.4,0,0,0,0,-0.0455809,0.0072057,0.253074,-0.0734869,0.046856,0.139608,-0.22875,0.336735,-0.760091,-0.490681,0.285625,0.243859,nan,nan,0,-1.16795,-0.0352156,-0.481428,-20.7917,-0.533977,-0.591566,nan,nan,0,-0.107755,-0.293892,0.346957,-5.86671,-0.363877,-0.42027,nan,nan,0,-0.16117,0.511348,0.0562164,-14.6734,0.409415,0.371543,nan,nan,0,0.253374,-0.291911,-0.714838,4.17822,-0.0833132,nan,7.65835,4.36985,1,0.85784,0.194103,0.793412,8.23446,0.42892,nan,7.82189,8.21082,1,-0.564215,-0.643537,-0.592443,-0.696609,-0.682108,-0.725389,nan,nan,0,-0.212622,-0.0823887,-0.166758,-3.11591,-0.156311,-0.17339,nan,nan,0,0.031355,0.33433,-0.0415097,-0.630766,0.325677,0.311049,nan,nan,0,0.275278,0.849019,-1.51009,-0.505777,0.627639,0.692986,nan,nan,0,-0.0974961,-0.299806,1.00264,1.00678,-0.258748,nan,0.935698,1.01228,1,0.0359539,0.00305549,0.182947,0.22187,0.017977,nan,0.430778,0.22614,1
1778045431612833421,0.943707,-0.330781,0.4,0,0,0,0,-0.0460049,0.00770432,0.254488,-0.0157699,0.0472015,0.144718,-0.209076,0.329399,-0.702034,-0.251172,0.295462,0.252523,nan,nan,0,-1.29258,-0.0398879,-0.448342,-20.2432,-0.596292,-0.577171,nan,nan,0,-0.0843929,-0.290492,0.330565,-5.04863,-0.352196,-0.394283,nan,nan,0,-0.111319,0.512368,0.142035,-13.4735,0.434341,0.392735,nan,nan,0,0.358927,-0.299271,-0.754896,6.10124,-0.0305363,nan,9.78315,6.27692,1,0.852239,0.201115,0.651327,7.99056,0.42612,nan,7.54951,7.96615,1,-0.472995,-0.648289,-0.393576,-0.429521,-0.636498,-0.700845,nan,nan,0,-0.269929,-0.0844445,-0.234745,-2.91186,-0.184965,-0.173581,nan,nan,0,0.0232491,0.334114,-0.00125796,-0.688747,0.321625,0.314334,nan,nan,0,0.201019,0.832789,-1.7096,-0.579088,0.590509,0.656176,nan,nan,0,-0.0549135,-0.289643,0.997685,0.978915,-0.237457,nan,1.32766,0.967195,1,0.0329582,0.00516837,0.242384,0.291345,0.0164791,nan,0.274684,0.298053,1
1778045431622832016,0.91028,-0.413993,0.4,0,0,0,0,-0.0457862,0.00838805,0.255901,0.0455315,0.0732902,0.143405,-0.259023,0.322894,-0.605002,0.304036,0.270488,0.274115,nan,nan,0,-1.53005,-0.0441298,-0.414729,-19.8852,-0.715025,-0.572898,nan,nan,0,-0.0901948,-0.28736,0.296629,-4.1286,-0.355097,-0.369154,nan,nan,0,-0.0223728,0.514293,0.235859,-12.4439,0.478814,0.414342,nan,nan,0,0.523172,-0.307064,-0.800201,7.99827,0.0515861,nan,12.9529,8.18537,1,0.850375,0.207285,0.573294,7.73164,0.425188,nan,7.33995,7.70549,1,-0.416497,-0.651339,-0.223118,0.0454265,-0.608249,-0.670715,nan,nan,0,-0.340454,-0.0871063,-0.297245,-2.61916,-0.2,-0.174462,nan,nan,0,0.0278955,0.334277,0.0243483,-0.624445,0.323948,0.31942,nan,nan,0,0.109764,0.814693,-1.89445,-0.467386,0.544882,0.620942,nan,nan,0,0.00429991,-0.279976,0.969476,0.985736,-0.20785,nan,2.03966,0.994651,1,0.0320674,0.00780623,0.266531,0.309939,0.0160337,nan,0.154696,0.306258,1
1778045431632841587,0.869462,-0.493999,0.4,0,0,0,0,-0.045222,0.00923137,0.257256,0.0508319,0.0750649,0.134168,-0.204516,0.317434,-0.496434,0.437912,0.297742,0.281845,nan,nan,0,-1.44772,-0.0485524,-0.485311,-21.2815,-0.673862,-0.621945,nan,nan,0,-0.0402191,-0.284649,0.248003,-3.51613,-0.33011,-0.355552,nan,nan,0,0.0852504,0.517289,0.359215,-11.0543,0.532625,0.44407,nan,nan,0,0.645898,-0.315382,-0.861632,10.2999,0.112949,nan,15.4224,10.5439,1,0.85582,0.211621,0.273261,7.48851,0.42791,nan,7.4335,7.46906,1,-0.436762,-0.652206,0.0455828,0.314781,-0.618381,-0.637321,nan,nan,0,-0.213597,-0.0906889,-0.421266,-2.51665,-0.156798,-0.184652,nan,nan,0,0.102232,0.334476,0.0113385,-0.479178,0.361116,0.322589,nan,nan,0,0.0392129,0.79469,-2.09072,-0.34263,0.509606,0.582414,nan,nan,0,0.0286133,-0.2693,1.20199,1.27817,-0.195693,nan,1.97523,1.31427,1,0.0315327,0.0101928,0.208216,0.242709,0.0157663,nan,0.0909673,0.23382,1
1778045431642829629,0.821722,-0.569889,0.4,0,0,0,0,-0.0449507,0.00990964,0.258451,0.00457664,0.0525293,0.111397,-0.141802,0.313215,-0.352548,0.285994,0.329099,0.287062,nan,nan,0,-1.20679,-0.0541197,-0.607374,-22.6082,-0.553394,-0.666156,nan,nan,0,0.0447537,-0.28256,0.172239,-2.90393,-0.287623,-0.343787,nan,nan,0,0.183298,0.521865,0.550678,-9.24745,0.581649,0.486081,nan,nan,0,0.776816,-0.324511,-0.961161,12.9374,0.178408,nan,18.0828,13.1925,1,0.828958,0.21199,-0.123997,7.39249,0.414479,nan,7.1491,7.39343,1,-0.403044,-0.650091,0.334186,0.00553922,-0.601522,-0.6181,nan,nan,0,-0.104608,-0.0958388,-0.587462,-1.74386,-0.102304,-0.180524,nan,nan,0,0.127584,0.334615,0.0272657,-0.0969653,0.373792,0.336155,nan,nan,0,-0.0231902,0.772875,-2.24611,-0.50849,0.478405,0.542958,nan,nan,0,0.0601945,-0.255399,1.52792,1.5908,-0.179903,nan,1.87839,1.60666,1,0.0125844,0.011882,0.140709,0.154385,0.00629222,nan,-0.265995,0.145698,1
1778045431652836603,0.767284,-0.641308,0.4,0,0,0,0,-0.0450348,0.0103888,0.259407,-0.0117187,0.0377584,0.0890987,-0.115794,0.31056,-0.196796,0.365043,0.342103,0.303838,nan,nan,0,-0.93848,-0.0604226,-0.627597,-21.5692,-0.41924,-0.641209,nan,nan,0,0.0769128,-0.28128,0.0934519,-1.85717,-0.271544,-0.320309,nan,nan,0,0.3185,0.528634,0.781551,-7.31706,0.64925,0.535392,nan,nan,0,0.903726,-0.334769,-1.07738,15.6385,0.241863,nan,20.7208,15.8962,1,0.768574,0.210275,-0.13735,7.34483,0.384287,nan,6.15908,7.33431,1,-0.325285,-0.645711,0.502724,-0.357306,-0.562643,-0.607983,nan,nan,0,-0.0175187,-0.102203,-0.650852,-0.129491,-0.0587594,-0.149974,nan,nan,0,0.150202,0.335169,0.077246,0.374357,0.385101,0.35593,nan,nan,0,-0.115962,0.749865,-2.34014,-0.895965,0.432019,0.506629,nan,nan,0,0.124107,-0.239237,1.66089,1.6872,-0.147947,nan,2.36471,1.68522,1,-0.00776176,0.0127307,0.0219101,-0.0023368,-0.00388088,nan,-0.59236,-0.0219948,1
1778045431662827096,0.706757,-0.707456,0.4,0,0,0,0,-0.0449397,0.010765,0.2603,0.0352153,0.0306716,0.103148,-0.0885365,0.309549,0.00853302,0.458372,0.355732,0.324654,nan,nan,0,-0.819325,-0.0663092,-0.552482,-18.0286,-0.359663,-0.547996,nan,nan,0,0.0416988,-0.280546,0.0847892,-0.827622,-0.289151,-0.293268,nan,nan,0,0.477347,0.537819,1.0535,-5.19311,0.728673,0.592411,nan,nan,0,1.0706,-0.345823,-1.07436,18,0.325302,nan,24.0265,18.5938,1,0.677432,0.210125,0.029667,6.96249,0.338716,nan,4.48587,6.90207,1,-0.224294,-0.640245,0.575646,-0.239994,-0.512147,-0.589563,nan,nan,0,-0.0793666,-0.108244,-0.537311,1.61005,-0.0896833,-0.104909,nan,nan,0,0.194384,0.336079,0.0964431,0.871556,0.407192,0.373292,nan,nan,0,-0.241144,0.725968,-2.43957,-1.32018,0.369428,0.468615,nan,nan,0,0.226404,-0.222206,1.76515,1.8029,-0.0967978,nan,3.5067,1.81975,1,-0.00134097,0.0118573,-0.186834,-0.251073,-0.000670487,nan,-0.345056,-0.27473,1
1778045431672840337,0.640454,-0.767997,0.4,0,0,0,0,-0.0442913,0.0112611,0.261943,0.0860529,0.0469255,0.232609,-0.0998429,0.312056,0.453666,-0.357566,0.350079,0.342756,nan,nan,0,-0.691276,-0.071803,-0.530903,-13.6119,-0.295638,-0.442214,nan,nan,0,-0.000142917,-0.277548,0.3327,-1.47856,-0.310071,-0.28174,nan,nan,0,0.598534,0.550555,1.46764,-3.80783,0.789267,0.660333,nan,nan,0,1.26962,-0.356532,-1.01701,18,0.35,nan,25.2371,21.4691,1,0.578213,0.210871,0.0085369,5.97951,0.289106,nan,2.73396,5.85964,1,-0.208082,-0.63409,0.668021,0.316033,-0.504041,-0.55534,nan,nan,0,-0.243553,-0.11265,-0.348891,2.31358,-0.171776,-0.0814125,nan,nan,0,0.226259,0.337,0.106453,1.42561,0.423129,0.390573,nan,nan,0,-0.298531,0.700606,-2.62785,-1.67887,0.340734,0.420863,nan,nan,0,0.339034,-0.202701,2.17746,2.27714,-0.0404831,nan,4.58891,2.3357,1,0.0220595,0.00921549,-0.292726,-0.379484,0.0110298,nan,0.209862,-0.37914,1
1778045431682827836,0.569088,-0.822277,0.4,0,0,0,0,-0.0430192,0.0115476,0.2648,0.154174,-0.0148251,0.312783,0.00464357,0.318466,0.780848,-1.25298,0.402322,0.351849,nan,nan,0,-0.495205,-0.0769532,-0.509611,-9.90304,-0.197602,-0.354653,nan,nan,0,-0.0513184,-0.274658,0.23278,-1.45119,-0.335659,-0.289459,nan,nan,0,0.652924,0.567517,1.88081,-2.5804,0.816462,0.730381,nan,nan,0,1.39728,-0.365213,-0.726338,18,0.35,nan,25.3956,23.8897,1,0.491308,0.207413,-0.735045,4.53044,0.245654,nan,1.70597,4.38779,1,-0.1571,-0.626418,0.849485,0.552147,-0.47855,-0.522991,nan,nan,0,-0.299197,-0.1151,-0.176402,1.06424,-0.199599,-0.106554,nan,nan,0,0.240545,0.33895,0.295047,1.29997,0.430272,0.408186,nan,nan,0,-0.306876,0.673273,-2.80983,-1.79548,0.336562,0.374503,nan,nan,0,0.405152,-0.176968,2.94531,3.09026,-0.00742408,nan,4.46139,3.16473,1,0.0487811,0.00681917,-0.158684,-0.210895,0.0243906,nan,0.694341,-0.18199,1
1778045431692840600,0.493028,-0.870013,0.4,0,0,1,0,-0.0411037,0.0111602,0.267801,0.215324,-0.0746771,0.271699,0.240176,0.327629,1.01624,-1.75512,0.520088,0.370463,nan,nan,0,-0.238078,-0.0820322,-0.503071,-6.42301,-0.0690392,-0.272009,nan,nan,0,-0.12073,-0.273399,0.0220699,-1.38199,-0.370365,-0.30992,nan,nan,0,0.66903,0.588339,2.23341,-2.54636,0.824515,0.785367,nan,nan,0,1.48696,-0.370688,-0.403767,18,0.35,nan,25.426,25.222,1,0.405084,0.19413,-1.82774,3.13528,0.202542,nan,1.20829,3.02631,1,-0.0329283,-0.617225,0.956808,0.699652,-0.416464,-0.497324,nan,nan,0,-0.204856,-0.116392,-0.101098,-1.00546,-0.152428,-0.153813,nan,nan,0,0.254036,0.343384,0.560776,0.591201,0.437018,0.422189,nan,nan,0,-0.26395,0.644778,-2.85636,-1.4444,0.358025,0.345242,nan,nan,0,0.38907,-0.143656,3.58644,3.69813,-0.0154651,nan,2.69347,3.71991,1,0.0645197,0.00683479,0.151807,0.170129,0.0322598,nan,0.813973,0.208923,1
1778045431702837581,0.413107,-0.910683,0.4,0,0,1,0,-0.0385344,0.0103883,0.270046,0.292275,-0.0878635,0.183251,0.42339,0.338737,1.18121,-0.969796,0.611695,0.429254,nan,nan,0,0.0438512,-0.0867046,-0.419006,-2.57408,0.0719256,-0.173001,nan,nan,0,-0.220965,-0.274819,-0.294294,-1.11162,-0.420482,-0.339016,nan,nan,0,0.66722,0.612135,2.48513,-4.15101,0.82361,0.816719,nan,nan,0,1.445,-0.373093,-0.104046,18,0.35,nan,25.3603,25.6422,1,0.29543,0.170408,-2.77694,2.18745,0.147715,nan,0.59422,2.12849,1,0.165615,-0.607713,0.928455,1.48945,-0.317193,-0.461375,nan,nan,0,-0.0965081,-0.117064,-0.0289156,-2.09012,-0.0982541,-0.172442,nan,nan,0,0.243119,0.349999,0.718811,0.0184166,0.431559,0.43177,nan,nan,0,-0.230598,0.616855,-2.7109,-0.584111,0.374701,0.340857,nan,nan,0,0.369251,-0.107895,3.40401,3.41005,-0.0253747,nan,1.18621,3.32924,1,0.0999658,0.0101009,0.456238,0.515662,0.0499829,nan,1.16775,0.540187,1
1778045431712842427,0.329744,-0.94407,0.4,0,0,1,0,-0.0349436,0.00959225,0.271682,0.419487,-0.0862222,0.158756,0.556053,0.351076,1.26145,1.00905,0.678026,0.518366,nan,nan,0,0.311129,-0.0898091,-0.201336,1.72824,0.2,-0.0514145,nan,nan,0,-0.287956,-0.279908,-0.699948,-0.686839,-0.453978,-0.377959,nan,nan,0,0.655488,0.637916,2.64053,-7.07845,0.817744,0.827891,nan,nan,0,1.2609,-0.372288,0.249834,18,0.35,nan,25.1552,25.5919,1,0.181939,0.138781,-3.45728,1.59473,0.0909694,nan,0.055251,1.5565,1,0.315533,-0.598803,0.868697,3.22635,-0.242233,-0.397978,nan,nan,0,-0.113559,-0.116452,0.157452,-1.84471,-0.10678,-0.149489,nan,nan,0,0.253935,0.357252,0.707339,-0.11625,0.436967,0.434929,nan,nan,0,-0.232206,0.591174,-2.44252,0.565408,0.373897,0.353689,nan,nan,0,0.431326,-0.079116,2.36127,2.33718,0.00566306,nan,1.78663,2.22011,1,0.155821,0.0160632,0.71644,0.785077,0.0779103,nan,1.80643,0.808452,1
1778045431722833183,0.243866,-0.969809,0.4,0,0,0,0,-0.0298009,0.00868097,0.273601,0.575414,-0.098976,0.207204,0.68959,0.363673,1.28545,3.31388,0.744795,0.607867,nan,nan,0,0.760974,-0.0902491,0.0107782,6.18832,0.2,0.0807403,nan,nan,0,-0.227885,-0.289298,-1.13994,-0.0933568,-0.423942,-0.419258,nan,nan,0,0.687245,0.664757,2.71261,-10.5659,0.833623,0.826625,nan,nan,0,0.938479,-0.367341,0.711215,18,0.25924,nan,21.5747,25.3303,1,0.0735,0.100874,-4.11093,1.13266,0.03675,nan,-0.188864,1.1026,1,0.397614,-0.590479,0.683583,5.95036,-0.201193,-0.318181,nan,nan,0,0.110527,-0.113593,0.269854,-1.33741,0.00526334,-0.121124,nan,nan,0,0.318567,0.363193,0.116481,0.84726,0.469283,0.43587,nan,nan,0,-0.245641,0.570897,-0.515342,-8.56201,0.36718,0.366908,nan,nan,0,0.561948,-0.0690545,-3.44765,1.59041,0.0709738,nan,6.62481,1.57938,1,0.197369,0.0193771,-2.34316,1.14106,0.0986847,nan,3.94735,1.18903,1
1778045431732842766,0.15588,-0.987776,0.4,0,0,0,0,-0.0261002,0.00836796,0.27562,0.281566,0.0862905,0.127047,0.502846,0.378346,1.57758,4.37125,0.651423,0.685794,nan,nan,0,1.12739,-0.0920225,-0.180023,10.8993,0.2,0.171779,nan,nan,0,-0.0686127,-0.303253,-1.50775,1.29649,-0.344306,-0.436491,nan,nan,0,0.942235,0.691321,2.56053,-12.0448,0.961117,0.827397,nan,nan,0,0.57015,-0.358056,1.12377,18,0.0750752,nan,14.5977,23.9017,1,0.0678243,0.0560441,-4.59968,0.802545,0.0339121,nan,1.52522,0.794822,1,0.157526,-0.574614,2.06947,3.5649,-0.321237,-0.248193,nan,nan,0,1.07752,-0.112406,0.160429,1.12039,0.488759,-0.0695541,nan,nan,0,0.492,0.359459,-0.229899,4.05756,0.556,0.447358,nan,nan,0,-0.202274,0.570363,-0.442383,-16.4832,0.388863,0.37144,nan,nan,0,0.82183,-0.126099,-6.65705,3.30154,0.200915,nan,14.774,3.64674,1,-0.0171104,-0.00952364,-2.0886,2.32174,-0.00855522,nan,1.07819,2.48409,1
